MUVBOX_dac5;;fasf
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
4.525500000000008;0.009765625;0.99853515625;-0.02880859375;0.45013427734375;-2.01416015625;1.44195556640625
4.527605000000008;0.00390625;0.99951171875;-0.02392578125;0.02288818359375;1.27410888671875;-0.0762939453125
4.529713000000001;0.01611328125;1.0029296875;-0.02978515625;0.83160400390625;-0.4425048828125;0.93841552734375
4.531817000000004;0.01171875;1.00927734375;-0.0234375;-0.57220458984375;1.24359130859375;1.953125
4.533900000000003;0.0146484375;0.99853515625;-0.0224609375;-1.0528564453125;0.8544921875;0.518798828125
4.536000000000001;0.00830078125;1.00732421875;-0.0263671875;-1.5106201171875;-0.60272216796875;0.640869140625
4.5381;0.0107421875;0.99951171875;-0.0234375;-1.38092041015625;0.05340576171875;0.45013427734375
4.540199999999999;0.00537109375;0.99853515625;-0.02099609375;-0.457763671875;0.701904296875;0.66375732421875
4.542389;0.0126953125;1.00341796875;-0.021484375;-0.5645751953125;0.64849853515625;0.52642822265625
4.544412000000008;0.015625;1.0;-0.021484375;-0.30517578125;-0.23651123046875;1.36566162109375
4.546500000000009;0.01025390625;1.0068359375;-0.0205078125;-0.74005126953125;0.90789794921875;-0.9613037109375
4.548613000000003;0.0087890625;1.0;-0.0263671875;-0.3204345703125;1.15203857421875;1.85394287109375
4.550713000000002;0.00830078125;1.005859375;-0.02783203125;-1.07574462890625;0.49591064453125;-0.701904296875
4.5528170000000046;0.01171875;0.99951171875;-0.02978515625;-1.03759765625;0.11444091796875;1.27410888671875
4.5549000000000035;0.00927734375;1.009765625;-0.0224609375;0.2593994140625;0.823974609375;1.57928466796875
4.557000000000002;0.00830078125;1.0009765625;-0.02099609375;-0.32806396484375;-0.701904296875;-0.05340576171875
4.559100000000001;0.0107421875;1.00341796875;-0.0234375;0.35858154296875;-0.05340576171875;0.4119873046875
4.5611999999999995;0.013671875;1.00341796875;-0.02392578125;0.25177001953125;0.43487548828125;-0.69427490234375
4.564154000000002;0.01708984375;1.005859375;-0.0263671875;-1.3885498046875;0.701904296875;-1.8310546875
4.565412000000009;0.01171875;1.0009765625;-0.02392578125;-0.26702880859375;1.1749267578125;0.152587890625
4.56750000000001;0.0078125;0.99853515625;-0.02587890625;0.28228759765625;-0.7476806640625;-0.2288818359375
4.56960500000001;0.0146484375;1.00439453125;-0.0205078125;-0.732421875;2.3956298828125;1.8310546875
4.571713000000003;0.01171875;1.0029296875;-0.02099609375;-0.70953369140625;-0.25177001953125;-0.93841552734375
4.573817000000005;0.0166015625;1.01025390625;-0.02294921875;0.90789794921875;0.091552734375;0.3662109375
4.575900000000004;0.00732421875;1.00244140625;-0.02392578125;-0.48828125;1.1749267578125;1.7852783203125
4.578000000000003;0.013671875;1.00146484375;-0.02783203125;0.091552734375;-0.41961669921875;0.9613037109375
4.580100000000002;0.0126953125;1.0087890625;-0.02587890625;0.3662109375;-0.579833984375;-0.32806396484375
4.5822;0.01513671875;0.998046875;-0.025390625;0.89263916015625;-0.06866455078125;1.739501953125
4.584299999999999;0.0146484375;1.01416015625;-0.02587890625;-0.701904296875;0.40435791015625;1.068115234375
4.586421000000001;0.01025390625;1.00341796875;-0.0244140625;0.16021728515625;-0.12969970703125;0.6256103515625
4.5885000000000105;0.01025390625;1.00244140625;-0.02294921875;0.1373291015625;0.58746337890625;0.67138671875
4.590605000000011;0.0126953125;0.9970703125;-0.0263671875;-0.1373291015625;1.0528564453125;-1.79290771484375
4.592808000000005;0.013671875;1.0048828125;-0.0244140625;-0.23651123046875;0.98419189453125;2.83050537109375
4.594817000000006;0.0087890625;1.0068359375;-0.02783203125;-0.30517578125;2.09808349609375;0.06866455078125
4.596900000000005;0.0146484375;0.99609375;-0.0234375;0.8392333984375;-1.1749267578125;0.41961669921875
4.599000000000004;0.009765625;0.99560546875;-0.01953125;0.32806396484375;1.15966796875;0.885009765625
4.601100000000002;0.009765625;1.0048828125;-0.025390625;-0.83160400390625;2.197265625;-0.1220703125
4.603200000000001;0.0126953125;1.0009765625;-0.021484375;-0.19073486328125;-1.007080078125;1.21307373046875
4.6053;0.0166015625;1.00244140625;-0.0244140625;-0.74005126953125;-0.60272216796875;1.41143798828125
4.607412000000011;0.0048828125;1.00537109375;-0.02392578125;-0.49591064453125;-0.0152587890625;0.89263916015625
4.609499999999997;0.01708984375;1.005859375;-0.01953125;-1.251220703125;0.43487548828125;0.67138671875
4.611604999999997;0.00439453125;0.99951171875;-0.021484375;-0.4119873046875;0.0152587890625;0.4119873046875
4.613713000000004;0.013671875;0.99658203125;-0.02685546875;-1.47247314453125;1.2969970703125;0.11444091796875
4.615820999999997;0.0068359375;1.00390625;-0.02880859375;-1.21307373046875;1.18255615234375;0.30517578125
4.617900000000006;0.00537109375;1.00341796875;-0.0263671875;-0.83160400390625;0.12969970703125;1.953125
4.6200000000000045;0.017578125;1.005859375;-0.02685546875;-0.35858154296875;-0.7781982421875;0.72479248046875
4.622100000000003;0.0107421875;1.0048828125;-0.02587890625;-0.41961669921875;0.946044921875;-0.20599365234375
4.624200000000002;0.01123046875;1.0068359375;-0.0302734375;-0.91552734375;1.2969970703125;1.46484375
4.6263000000000005;0.015625;1.00439453125;-0.01953125;-0.5340576171875;0.48065185546875;-1.28173828125
4.628411999999997;0.0087890625;1.0087890625;-0.01904296875;0.08392333984375;-0.5645751953125;1.4190673828125
4.630499999999998;0.017578125;1.00244140625;-0.0244140625;-0.93841552734375;2.18963623046875;0.457763671875
4.632604999999998;0.01171875;1.00048828125;-0.02587890625;-1.62506103515625;-0.48065185546875;1.007080078125
4.634713000000005;0.00732421875;1.005859375;-0.025390625;0.48065185546875;0.518798828125;1.71661376953125
4.636817000000008;0.0078125;0.99951171875;-0.02734375;-0.52642822265625;0.6866455078125;-0.06103515625
4.638900000000007;0.005859375;0.9990234375;-0.017578125;0.29754638671875;1.190185546875;0.64849853515625
4.641000000000005;0.01611328125;1.00830078125;-0.02392578125;-0.03814697265625;0.6866455078125;0.93841552734375
4.643100000000004;0.00830078125;0.9990234375;-0.0224609375;-0.4425048828125;1.64031982421875;0.8544921875
4.645200000000003;0.01123046875;1.0068359375;-0.02099609375;-0.32806396484375;-0.335693359375;0.79345703125
4.647300000000001;0.00732421875;1.00341796875;-0.02734375;-0.16021728515625;3.18145751953125;0.152587890625
4.649411999999998;0.01318359375;1.00439453125;-0.02392578125;-0.52642822265625;-0.9613037109375;0.93841552734375
4.651499999999999;0.01123046875;0.99853515625;-0.01611328125;-1.30462646484375;1.52587890625;1.41143798828125
4.653604999999999;0.01416015625;1.00830078125;-0.02978515625;-0.29754638671875;0.1983642578125;0.49591064453125
4.655713000000006;0.00537109375;0.99853515625;-0.02392578125;-0.4119873046875;1.94549560546875;0.518798828125
4.6578170000000085;0.013671875;1.00341796875;-0.0205078125;-0.1983642578125;0.762939453125;-0.12969970703125
4.6599000000000075;0.01611328125;1.00146484375;-0.0224609375;-1.220703125;-0.335693359375;0.5340576171875
4.662000000000006;0.01513671875;1.00244140625;-0.02734375;-0.80108642578125;1.77001953125;0.9765625
4.664100000000005;0.00830078125;1.00341796875;-0.02880859375;-0.2899169921875;-0.396728515625;0.64849853515625
4.6663950000000085;0.01123046875;1.00830078125;-0.0166015625;-1.4801025390625;0.72479248046875;-0.28228759765625
4.668300000000002;0.01220703125;1.00732421875;-0.01904296875;-0.3662109375;-0.3814697265625;0.0762939453125
4.670411999999999;0.01318359375;1.0;-0.02783203125;-0.48828125;0.12969970703125;0.89263916015625
4.672499999999999;0.0107421875;1.0009765625;-0.0234375;-0.640869140625;-0.1678466796875;0.4730224609375
4.674605;0.0107421875;1.00732421875;-0.0205078125;-1.27410888671875;1.52587890625;-0.30517578125
4.676713000000007;0.0146484375;1.00048828125;-0.01708984375;-0.6256103515625;-0.19073486328125;1.86920166015625
4.678817000000009;0.00732421875;1.0;-0.02099609375;-0.457763671875;1.0986328125;-1.09100341796875
4.680900000000008;0.01025390625;1.0078125;-0.02294921875;-1.1138916015625;0.31280517578125;0.81634521484375
4.683000000000007;0.00927734375;1.0009765625;-0.02587890625;-0.60272216796875;0.2593994140625;0.1373291015625
4.685100000000006;0.01025390625;1.0029296875;-0.02392578125;-0.43487548828125;0.05340576171875;0.20599365234375
4.687200000000004;0.0205078125;1.0029296875;-0.0322265625;0.26702880859375;0.42724609375;1.38092041015625
4.689300000000003;0.009765625;1.00537109375;-0.0244140625;-0.11444091796875;0.396728515625;-0.78582763671875
4.691412;0.01708984375;1.01123046875;-0.02294921875;-0.274658203125;1.800537109375;0.335693359375
4.693706000000006;0.001953125;1.00927734375;-0.02001953125;-1.0833740234375;1.8310546875;1.27410888671875
4.6956050000000005;0.013671875;1.00048828125;-0.0244140625;-1.18255615234375;-0.6866455078125;2.1820068359375
4.697713000000007;0.00927734375;1.00537109375;-0.02294921875;-0.60272216796875;1.2969970703125;-0.6866455078125
4.69981700000001;0.009765625;1.0;-0.0205078125;0.28228759765625;0.03814697265625;1.65557861328125
4.701900000000009;0.00830078125;1.0078125;-0.0244140625;0.63323974609375;2.06756591796875;1.93023681640625
4.704000000000008;0.0166015625;1.0009765625;-0.0234375;-0.30517578125;0.86212158203125;-0.79345703125
4.706100000000006;0.0126953125;0.9990234375;-0.0263671875;0.4730224609375;0.58746337890625;1.65557861328125
4.708200000000005;0.005859375;1.00341796875;-0.02685546875;0.640869140625;0.5645751953125;-0.946044921875
4.710300000000004;0.01318359375;1.0009765625;-0.02392578125;-0.518798828125;1.8463134765625;-0.18310546875
4.7124120000000005;0.015625;1.0029296875;-0.0244140625;-0.4119873046875;-0.52642822265625;1.3427734375
4.714500000000001;0.00341796875;1.0068359375;-0.02783203125;-1.01470947265625;-0.49591064453125;0.9765625
4.716605000000001;0.01171875;1.0;-0.025390625;0.48065185546875;1.9683837890625;-0.11444091796875
4.718713000000008;0.0107421875;1.0068359375;-0.0234375;-0.51116943359375;-0.60272216796875;1.57928466796875
4.720826000000002;0.01025390625;1.0;-0.0205078125;-0.20599365234375;-0.96893310546875;0.396728515625
4.72290000000001;0.01025390625;0.99951171875;-0.01806640625;-0.52642822265625;-0.77056884765625;-0.00762939453125
4.7250000000000085;0.00244140625;1.00048828125;-0.01708984375;-0.84686279296875;0.6256103515625;0.79345703125
4.728332000000009;0.01708984375;1.00146484375;-0.0244140625;-0.885009765625;0.9613037109375;0.72479248046875
4.729212000000004;0.0078125;1.00390625;-0.02587890625;0.77056884765625;1.01470947265625;0.4730224609375
4.7313000000000045;0.009765625;1.00341796875;-0.02294921875;0.9613037109375;0.03814697265625;0.8087158203125
4.733412000000001;0.01220703125;1.00537109375;-0.0234375;-0.7171630859375;1.88446044921875;-0.42724609375
4.736012000000002;0.02197265625;0.99560546875;-0.0302734375;-0.640869140625;0.7476806640625;0.66375732421875
4.737628000000001;0.009765625;1.01025390625;-0.017578125;0.02288818359375;0.54168701171875;0.732421875
4.739713000000009;0.0068359375;1.00244140625;-0.0234375;-1.77001953125;-0.823974609375;1.27410888671875
4.7418169999999975;0.01123046875;0.99853515625;-0.02685546875;-0.6103515625;0.8087158203125;1.3580322265625
4.743900000000011;0.01171875;0.99951171875;-0.02685546875;-0.80108642578125;0.00762939453125;1.1444091796875
4.746000000000009;0.01123046875;1.0;-0.02392578125;0.14495849609375;0.885009765625;0.18310546875
4.748100000000008;0.0126953125;0.99560546875;-0.021484375;-0.1678466796875;2.1820068359375;1.0223388671875
4.750200000000007;0.0146484375;1.00048828125;-0.02587890625;-0.77056884765625;-1.2359619140625;0.03814697265625
4.752300000000005;0.0087890625;0.99169921875;-0.02783203125;-0.77056884765625;1.19781494140625;0.3509521484375
4.754412000000002;0.0068359375;0.9990234375;-0.02783203125;-1.3427734375;-0.4730224609375;0.6256103515625
4.756500000000003;0.013671875;1.00244140625;-0.02392578125;-0.48828125;0.48828125;1.3427734375
4.758605000000003;0.00732421875;1.0078125;-0.0205078125;-0.79345703125;0.37384033203125;1.0833740234375
4.76071300000001;0.00634765625;1.0029296875;-0.02001953125;-0.2899169921875;-0.26702880859375;1.0833740234375
4.762816999999998;0.01220703125;1.00244140625;-0.02392578125;-0.9613037109375;0.1678466796875;-0.1373291015625
4.764899999999997;0.00732421875;1.00146484375;-0.0263671875;-1.6632080078125;0.823974609375;1.251220703125
4.76700000000001;0.0107421875;1.00341796875;-0.02734375;-0.46539306640625;0.89263916015625;0.66375732421875
4.769112000000007;0.0107421875;1.005859375;-0.025390625;-0.58746337890625;0.06866455078125;-0.885009765625
4.771200000000007;0.01220703125;1.00732421875;-0.02587890625;-0.08392333984375;0.3204345703125;1.28173828125
4.773300000000006;0.005859375;1.0068359375;-0.0224609375;-1.6632080078125;1.39617919921875;1.2359619140625
4.775412000000003;0.005859375;1.00146484375;-0.02392578125;0.091552734375;-0.885009765625;0.81634521484375
4.777500000000003;0.01416015625;1.00390625;-0.021484375;-0.11444091796875;0.9765625;0.1373291015625
4.779605000000004;0.0107421875;1.0126953125;-0.0263671875;-0.67138671875;1.25885009765625;0.89263916015625
4.7817130000000105;0.0048828125;0.9970703125;-0.01611328125;-0.5340576171875;0.0152587890625;-0.579833984375
4.783816999999999;0.01123046875;1.00732421875;-0.0263671875;0.02288818359375;-0.701904296875;2.532958984375
4.785899999999998;0.0146484375;0.99853515625;-0.02392578125;0.0762939453125;2.62451171875;-1.068115234375
4.78806800000001;0.01806640625;1.00439453125;-0.02294921875;-0.1678466796875;0.22125244140625;2.1820068359375
4.79010000000001;0.009765625;0.99560546875;-0.0234375;-0.4425048828125;1.48773193359375;1.42669677734375
4.792496999999997;0.01513671875;1.0068359375;-0.025390625;-0.6561279296875;-0.77056884765625;-0.2593994140625
4.794312000000005;0.00732421875;0.99560546875;-0.02978515625;0.03814697265625;1.21307373046875;0.030517578125
4.796486000000002;0.00927734375;0.9970703125;-0.02392578125;-0.52642822265625;0.58746337890625;0.00762939453125
4.798500000000004;0.01123046875;1.01123046875;-0.0244140625;0.20599365234375;0.90789794921875;0.732421875
4.8006050000000045;0.01171875;1.00537109375;-0.01904296875;-0.823974609375;1.7852783203125;0.8392333984375
4.802712999999997;0.00634765625;1.0048828125;-0.02978515625;-0.7171630859375;0.4425048828125;1.04522705078125
4.804817;0.01123046875;1.005859375;-0.03076171875;-1.3580322265625;0.8697509765625;0.17547607421875
4.806899999999999;0.00634765625;1.00439453125;-0.02587890625;-0.2899169921875;0.335693359375;-0.77056884765625
4.8089999999999975;0.01025390625;1.00048828125;-0.02978515625;-0.43487548828125;0.35858154296875;1.31988525390625
4.81110000000001;0.013671875;1.00537109375;-0.029296875;-1.3275146484375;1.6632080078125;-0.41961669921875
4.813200000000009;0.01171875;1.00537109375;-0.0224609375;-0.93841552734375;0.0152587890625;0.457763671875
4.815300000000008;0.01708984375;1.0048828125;-0.01953125;-1.1444091796875;-1.16729736328125;0.23651123046875
4.8174120000000045;0.0146484375;1.00390625;-0.0234375;-0.2899169921875;0.12969970703125;0.3204345703125
4.819500000000005;0.01123046875;1.00830078125;-0.0205078125;0.17547607421875;1.861572265625;-0.26702880859375
4.821605000000005;0.0107421875;0.99560546875;-0.029296875;0.732421875;0.54931640625;0.8544921875
4.823712999999998;0.01416015625;1.00537109375;-0.02294921875;0.35858154296875;0.335693359375;0.77056884765625
4.825817000000001;0.01416015625;0.998046875;-0.01953125;0.43487548828125;0.64849853515625;-1.0223388671875
4.8279;0.015625;1.0009765625;-0.0205078125;-1.15203857421875;0.9918212890625;-0.09918212890625
4.829999999999998;0.0107421875;1.0048828125;-0.02099609375;-0.8087158203125;0.46539306640625;2.044677734375
4.832099999999997;0.00830078125;1.0;-0.0205078125;-0.762939453125;0.37384033203125;-0.48065185546875
4.83420000000001;0.00927734375;1.00830078125;-0.01025390625;-0.1220703125;0.52642822265625;-0.8392333984375
4.836303999999998;0.01025390625;1.00390625;-0.017578125;-0.0457763671875;-2.00653076171875;3.01361083984375
4.838412000000005;0.0107421875;1.00830078125;-0.0263671875;-0.3509521484375;0.9613037109375;0.1373291015625
4.840500000000006;0.0107421875;1.00341796875;-0.02392578125;-1.16729736328125;1.68609619140625;-0.66375732421875
4.842605000000006;0.02001953125;1.00390625;-0.02587890625;-0.67901611328125;-0.518798828125;1.3580322265625
4.844712999999999;0.017578125;1.005859375;-0.0263671875;0.20599365234375;2.29644775390625;-0.17547607421875
4.8468170000000015;0.013671875;1.00927734375;-0.0224609375;0.274658203125;-0.5035400390625;-0.14495849609375
4.8489;0.013671875;1.00390625;-0.02392578125;-0.32806396484375;0.12969970703125;1.9683837890625
4.850999999999999;0.005859375;1.00537109375;-0.0244140625;0.0457763671875;0.06866455078125;1.46484375
4.853099999999998;0.01171875;0.99853515625;-0.02685546875;-0.84686279296875;-0.0762939453125;0.11444091796875
4.855200000000011;0.01123046875;1.00439453125;-0.02880859375;-0.9613037109375;1.91497802734375;-0.67138671875
4.857300000000009;0.00830078125;1.0048828125;-0.0234375;0.1983642578125;1.24359130859375;1.42669677734375
